0.9328211571010466,0.09881166365605586,0.7215013670206192
0.9328211571010466,0.09881166365605586,0.7215013670206192
0.8970805145464698,0.11352269476746239,0.6946038831823133
0.8970805145464698,0.11352269476746239,0.6946038831823133
0.8970805145464698,0.11352269476746239,0.6946038831823133
0.8797093927234875,0.12731158823141536,0.5438820585190454
0.8797093927234875,0.12731158823141536,0.5438820585190454
0.8797093927234875,0.12731158823141536,0.5438820585190454
0.8797093927234875,0.12731158823141536,0.5438820585190454
0.8797093927234875,0.12731158823141536,0.5438820585190454
0.8797093927234875,0.12731158823141536,0.5438820585190454
0.8797093927234875,0.12731158823141536,0.5438820585190454
0.8797093927234875,0.12731158823141536,0.5438820585190454
0.8797093927234875,0.12731158823141536,0.5438820585190454
0.8797093927234875,0.12731158823141536,0.5438820585190454
0.8797093927234875,0.12731158823141536,0.5438820585190454
0.869327461387726,0.19924093835772727,0.6867208109383999
0.869327461387726,0.19924093835772727,0.6867208109383999
0.869327461387726,0.19924093835772727,0.6867208109383999
0.869327461387726,0.19924093835772727,0.6867208109383999
0.869327461387726,0.19924093835772727,0.6867208109383999
0.869327461387726,0.19924093835772727,0.6867208109383999
0.869327461387726,0.19924093835772727,0.6867208109383999
0.869327461387726,0.19924093835772727,0.6867208109383999
0.869327461387726,0.19924093835772727,0.6867208109383999
0.869327461387726,0.19924093835772727,0.6867208109383999
0.829885238782032,0.18856047618426736,0.7866492118045648
0.829885238782032,0.18856047618426736,0.7866492118045648
0.829885238782032,0.18856047618426736,0.7866492118045648
0.829885238782032,0.18856047618426736,0.7866492118045648
0.829885238782032,0.18856047618426736,0.7866492118045648
0.829885238782032,0.18856047618426736,0.7866492118045648
0.7768171874879766,0.3085684360328129,0.6213933876084317
0.7768171874879766,0.3085684360328129,0.6213933876084317
0.7768171874879766,0.3085684360328129,0.6213933876084317
0.7768171874879766,0.3085684360328129,0.6213933876084317
0.808261855562118,0.2347447762969933,0.8201259412620895
0.7753737760213377,0.2557146824821362,0.6124026855661748
0.8045335269977072,0.2484304784054497,0.591675581522218
0.8045335269977072,0.2484304784054497,0.591675581522218
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.8184507170288078,0.25057691834688334,0.6843966070051999
0.825179864203571,0.19344229322754494,0.6343342681454959
0.825179864203571,0.19344229322754494,0.6343342681454959
0.825179864203571,0.19344229322754494,0.6343342681454959
0.825179864203571,0.19344229322754494,0.6343342681454959
0.825179864203571,0.19344229322754494,0.6343342681454959
0.825179864203571,0.19344229322754494,0.6343342681454959
0.837491261305645,0.1985274227593245,0.5976068955300459
0.837491261305645,0.1985274227593245,0.5976068955300459
0.837491261305645,0.1985274227593245,0.5976068955300459
0.837491261305645,0.1985274227593245,0.5976068955300459
0.8518387635175956,0.11556309709226378,0.6152657675314507
0.8518387635175956,0.11556309709226378,0.6152657675314507
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8871618491391651,0.11207362133307092,0.5749576612996207
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8460716444658395,0.17292371703991305,0.6177845203630014
0.8579090075488686,0.1561280479409962,0.7110030780184128
0.8579090075488686,0.1561280479409962,0.7110030780184128
0.8579090075488686,0.1561280479409962,0.7110030780184128
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8470503748982654,0.15424756479058874,0.6561523546169985
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.8826472806976445,0.15333806269073777,0.5576590521002937
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.865533623532908,0.14339259031586118,0.826790002042752
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.8530170235236746,0.17315406624562407,0.675451178266209
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.857943801199133,0.12971517488505716,0.6634605923751038
0.846679852565374,0.12901145823538188,0.7599274089331419
0.846679852565374,0.12901145823538188,0.7599274089331419
0.846679852565374,0.12901145823538188,0.7599274089331419
0.846679852565374,0.12901145823538188,0.7599274089331419
0.846679852565374,0.12901145823538188,0.7599274089331419
0.846679852565374,0.12901145823538188,0.7599274089331419
0.846679852565374,0.12901145823538188,0.7599274089331419
0.846679852565374,0.12901145823538188,0.7599274089331419
0.846679852565374,0.12901145823538188,0.7599274089331419
0.846679852565374,0.12901145823538188,0.7599274089331419
0.846679852565374,0.12901145823538188,0.7599274089331419
0.846679852565374,0.12901145823538188,0.7599274089331419
0.8455953414404663,0.13181316702327814,0.6568183738802584
0.8455953414404663,0.13181316702327814,0.6568183738802584
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.8798342221293525,0.14704846919310974,0.7051650932233816
0.9135265754830427,0.12280600417791954,0.6766612067855288
0.9307058011862709,0.1232766659867934,0.7405491528007391
